c_out[1324]: [-0.45595985228892566, 0.3339914982149639, -0.16084478341366903, 0.7012022801477191, 0.1020672878119864, 0.07390430739296619, -0.3936502297053061]
c_out[1325]: [0.41708902533448866, -0.6391359964590342, 0.7185952560280037, 0.4531747740140992, -0.789904716872554, -0.029997815979178825, 0.21109568413236995]
c_out[1326]: [-0.4592466544612848, -0.6852485060899892, 0.8638043588980504, 0.7301311840617546, 0.1106263842190997, -0.7270377233292665, 0.09931544913020368]
c_out[1327]: [-0.4732371048183731, -0.4598537762683362, 0.7998004994582835, -0.3214539464521629, -0.08244771940246737, -0.11677551958118082, 0.4951411918274532]
c_out[1328]: [-0.2259738977560798, -0.7759705038956077, -0.29902052220554665, -0.8591961487117004, -0.7031260169574755, -0.4108258253438925, 0.011271450570039004]
c_out[1329]: [-0.07961286235248263, 0.7270606928123818, -0.8464114459969598, -0.6630744119980096, 0.1039340688690947, -0.7844085931688785, 0.3673529343103363]
c_out[1330]: [-0.1439356653074288, -0.12864103391978518, -0.38555480339085235, -0.5804130121741138, -0.7057226773159712, -0.334426318634767, -0.3118449133688174]
c_out[1331]: [0.08552919579802797, -0.335543024436426, 0.2977322014884801, -0.41036903643308675, -0.4549269253241282, -0.24181816497806452, -0.4874323644889904]
c_out[1332]: [-0.19578536066346314, 0.4838498996999806, 0.24496601854215863, -0.09320813678900369, -0.5364558802133699, -0.7053821445285904, 0.45477828255823616]
c_out[1333]: [-0.7140295355284574, 0.7001369750932904, -0.7606111044445434, -0.4974049551887581, 0.07573582112347058, -0.33666599595055907, 0.8572032298367478]
c_out[1334]: [0.2972443884932272, -0.17616103402927907, -0.5758158625294066, -0.7769120148441833, 0.587500491720119, 0.08383300729375504, 0.8866691396177513]
c_out[1335]: [0.04497225493168787, -0.002124572553776169, -1.0669462516516788, -0.7922798720316919, 0.37866913199191565, -0.30719736450602325, 0.15978082540070165]
c_out[1336]: [-0.37793297859586206, 0.5492840381597096, -1.7315458111819737, -0.6962876354510363, 0.004253181904412193, 0.515588992351416, 0.5892714135223155]
c_out[1337]: [-0.5340516012156704, -0.4837956250705161, -0.4241904976656319, -0.1454706391429027, 0.13151880261000048, 1.2415959870527449, 0.8020363628627776]
c_out[1338]: [-0.4113188097704786, -0.30614120306494713, -0.25167674583900324, 0.03283377570108661, 1.0455393489212264, 0.15351560342864032, 0.1111730564979081]
c_out[1339]: [-0.1982657420719528, -0.9356940457784744, -0.10303320658689975, -0.027684234541201464, -0.20606996890444146, 0.9608100352112635, -0.6293389583151406]
c_out[1340]: [-0.08977170671813202, -0.7257730824039776, 0.5876186609008999, 0.765229372778232, 0.2424412798103161, 1.707977390160734, -0.655665956605536]
c_out[1341]: [-0.831275510229157, -0.7843414886006062, 1.181159109582252, 0.9684406114094088, -0.09944886322677249, 2.423507000542696, -0.6575285666830997]
c_out[1342]: [-0.23483603475539414, 0.34525787961354826, 1.7780748715856063, 1.4768616479806593, -0.5096955402210228, 1.2177728311135603, -0.2644413988713586]
c_out[1343]: [-0.11328679123601489, 0.8914473232282609, 1.7755380913308796, 1.4324245792935082, 0.3648236152914753, 1.5510395352732944, -0.4358398641056491]
c_out[1344]: [-0.5539686409931646, -0.7355268726874755, 1.3765547932312527, 0.20955310835263224, 0.19363884430548972, -0.5910091876435837, -0.9888231124894289]
c_out[1345]: [-0.23550265681846505, 0.2133332078636486, 0.429475722614138, 1.0415566185798357, 0.6105535605578871, -0.29504854102619077, -0.5461971512688217]
c_out[1346]: [0.3336454291948625, 0.22369015738356887, -0.1290876675149361, 0.038740356753508065, 0.024406330519090316, -0.729155010875089, -0.806429789281898]
c_out[1347]: [0.5012171729659045, 0.28287465080834634, 0.40020646363157275, 0.6745195794409341, 0.0029487118216981294, -0.10754655870811862, -0.20818069777323261]
c_out[1348]: [0.8341961318151054, -0.05488297187002242, 0.14820705056670982, -0.3530653819443519, 0.7718324685513301, 0.4470541166137077, -0.11009835713501191]
c_out[1349]: [0.7929234699926466, -0.2839431034161798, -0.2221271787651048, 0.18827625708960097, -0.258366539535439, -0.17195651820892094, 0.029515897492800074]
c_out[1350]: [-0.2507222478647163, 0.20341494168536137, -0.23812707148212423, 0.2933214700126646, -0.7625031055070601, -0.7452933946869497, 0.27138677843259557]
c_out[1351]: [0.02476711281395974, 0.03923992787503064, -0.40843656167747755, 0.46802211394476606, -0.9160469512742413, -1.1274759715725065, 0.010313784728603864]
c_out[1352]: [0.06586423415177436, -0.157544001360468, 0.4075677057666727, 0.7742096751657017, 0.24848984580262906, -1.2136699913146156, 0.3889633979281153]
c_out[1353]: [0.08197451130920445, 0.21960067720198076, 0.3466803312171688, 1.3654221502313288, 0.690377932684253, -1.0406139925892883, 1.0844450565928643]
c_out[1354]: [0.6285452447793517, 0.19120659259776518, 0.11426546181637584, -0.13162195210919803, 0.3368962893516523, -0.047630039910774746, 0.6185155683840667]
c_out[1355]: [0.5868186400655178, -0.11687766124359783, -0.23499990034422982, -0.08121542383278785, 0.558753411627399, 0.05824269616273825, 0.34048122376134077]
c_out[1356]: [0.32671927363149555, 0.4773290356509085, 0.12930148480796838, -0.8478650063680375, -0.2665065274991173, 0.11029640766296783, 0.6379534504787304]
c_out[1357]: [-0.24660216546906163, 0.4143609048837483, -0.3396051354203755, -0.3726395233118924, -0.0997543323900019, 0.02097406327193709, 0.9548196079291096]
c_out[1358]: [0.33696840052999477, -0.32938577966396493, 0.006489392616419454, -0.20949053456422334, 0.49703244361800863, 0.7361765069783993, 0.8086794285141288]
c_out[1359]: [-0.5344489050634913, -0.24541897960306444, 0.13417709783498413, 0.3113086693089621, 0.13250103186910034, -0.0673600460950799, -0.2657512565988839]
c_out[1360]: [0.2687774518242214, -0.06109167217728427, -0.1106203454077916, 0.20819593521583007, -0.07576835516276355, 0.23090308856893088, -0.2015890829080372]
c_out[1361]: [0.06526288639612146, 0.44987786250659884, 0.025531523225620356, 0.4887547036921962, 0.21969591505564745, -0.23309135405469164, -0.6925366792579253]
c_out[1362]: [0.2021829127763844, 0.03865064177748345, 0.4125721431563249, 0.041859372502590364, 0.6826069455832837, 0.15305775064783284, -0.22930852757839323]
c_out[1363]: [-0.4724358685859764, 0.28844500142657714, -0.20686360068598225, 0.47965360353537506, 0.5645918143873763, 0.4607187980703898, -0.1265020663435976]
c_out[1364]: [0.13104618285935357, -0.08930441971219771, -0.13327486792771953, -0.017659063212546178, 0.2626870184759803, -0.4706718186036143, -0.021116747653503354]
c_out[1365]: [-0.3112307742149863, 0.22318808513375557, 0.12771346917427295, -0.6849413256219914, 0.28435816471307285, 0.18607554551799527, 0.13884722883623452]
c_out[1366]: [0.3415234526884896, -0.5760931176769434, 0.06267339194136572, -0.15103430097686976, -0.4419972502714329, 0.22557809767678255, -0.015624304542805487]
c_out[1367]: [-0.48504922195291733, -0.6547913526476776, 0.014038220938293825, 0.07817610826488759, -0.5289834735267483, 0.03671286335650237, -0.12420533002015514]
c_out[1368]: [-0.5520605772110299, -1.180081819516802, -0.06448085093273109, -0.5363275210707299, -0.39526244044744646, -0.2753691265901688, -0.4338072484498569]
c_out[1369]: [-0.44747716240727303, -0.7888733346978712, 0.10087875525467456, 0.12195328021690266, 0.6577926095975188, 0.06418852321030302, 0.06217673251331374]
c_out[1370]: [-0.20056610995417812, -1.097889936785118, 0.015145806526903643, -0.2896756266198287, 0.25741088477331453, 0.1554165104043703, 0.17121791043584192]
c_out[1371]: [-0.6616876484922486, -0.5958163842021623, -0.11147040388180296, 0.33656590196427233, 0.6508250987461205, -0.024456589772338694, -0.19906271649787977]
c_out[1372]: [-0.19097860160262484, -0.8950857475340843, 0.14476423780311948, 0.496743053994963, -0.02548799838857907, 0.1978687415588256, 0.13822736349159342]
c_out[1373]: [-0.34993410786303525, 0.3318556441211272, 0.30001466847905134, -0.017852624535551503, 0.13512794900052713, -0.3767035992141162, -0.023177215515028743]
c_out[1374]: [-0.22870677101088815, 0.1246414703506726, -0.19417512480547755, -0.07342843584159774, 0.07875692308944747, -0.10426770418425527, -0.011290645316380188]
c_out[1375]: [0.20714359095530743, -0.03591380566337252, 0.32066498354821765, -0.2707875207298013, -0.007879535241389277, -0.2408871532914295, 0.05284446228084385]
c_out[1376]: [-0.49973050292742033, 0.27411836764502523, -0.04810487633387017, -0.28881705094791754, 0.39165445762024337, 0.1592074551166456, 0.06287096846269827]
c_out[1377]: [-0.008975794384870672, 0.20618378388593367, 0.36849839173736965, -0.06508046265134387, 0.15545050070190547, -0.01964762566231086, 0.4846755503528547]
c_out[1378]: [0.04011417036953484, 0.18801954163516424, 0.44924223941928015, 0.6283393275419545, -0.003982602237195376, 0.2528756840181808, -0.23538871461914196]
c_out[1379]: [-0.13112533532120305, -0.32400791910454274, 0.2762703832303025, 0.36761792832371565, -0.031697311557277806, 0.14665882124696572, 0.43945466676714723]
c_out[1380]: [0.009702278452509983, -0.4850106644320482, 0.41519069395083474, 0.5758529387282514, 0.1923428126703885, -0.25258380526236085, 0.8037014793360957]
c_out[1381]: [-0.3617930281152409, -0.5211020925069736, 0.22100011046673473, 0.7147732488066444, 0.03738180736759898, -0.33611873911638956, 0.819568810465015]
c_out[1382]: [0.06078995778680332, -0.9246629526881492, -0.02517281039979047, -0.28212685395891796, -0.021397697545744332, 0.15042538211948753, 1.0832237666053532]
c_out[1383]: [-0.1473637830709535, 0.4096273959415344, -0.2246154134201741, -0.6070767545410003, -0.06087829553238457, 0.05013534223501633, 0.44527040579696303]
c_out[1384]: [0.6240212361006461, 0.18306859435339165, 0.023310615192434797, -0.5377294561744694, -0.20061726110798112, -0.2151021833505667, 0.656148690545682]
c_out[1385]: [0.19251733057218576, -0.30131130626821706, 0.04760172069768455, -0.8408068185289216, -0.45605006902625556, -0.06781887160305676, 0.4778329676475862]
c_out[1386]: [0.1816718291477102, 0.02192801143566464, 0.46156077054400946, -0.5610243817167618, -0.10233595812369348, -0.145871484135069, 0.08370347078516732]
c_out[1387]: [0.5121075529985328, -0.11522571480999938, 0.09970221788641301, -0.20158440554076776, -0.2722045106778744, 0.08871125390684598, 0.4807695943049392]
c_out[1388]: [0.3307699007170082, 0.45075909281754634, -0.2580514180648604, 0.18765166410066475, -0.5228057613003809, -0.053439315311880044, 0.5911308799349709]
c_out[1389]: [-0.13332928236040423, 0.5294792299669062, 0.020634309118548105, 0.1189342137972386, -0.19860328187646487, -0.26529926402731574, 0.8194443826465256]
c_out[1390]: [-0.754411429376268, 0.26178311716626756, 0.4486391313954121, 0.21262054729693508, -0.48262976255598383, 0.020989418182949388, 0.47749196791854864]
c_out[1391]: [-0.08300987741032723, 0.20712972732445256, 0.6751835029930269, -0.15759320979906702, -0.24569356530870254, 0.15001492446566422, -0.016632896755610638]
c_out[1392]: [0.40220098001141336, 0.13031554457944816, 0.17427008947135558, 0.053263581173449044, -0.6512627896479903, 0.26786506648627223, -0.19247637494032366]
c_out[1393]: [0.7177295836056748, 0.344528811325914, -0.1773069480311028, -0.3716096357387753, -0.32509025771797134, 0.08351180736898085, -0.29342988809432624]
c_out[1394]: [0.3394566544707986, 0.1207810733742798, -0.04096343489916277, 0.15492100956999139, -0.17549933113631927, 0.31749039376780663, -0.7025146567620733]
c_out[1395]: [-0.041132372766890773, 0.5963930161487347, 0.40982997094002316, 0.1944874586183693, 0.01686693620513577, 0.031814334129671856, -0.14032430994425094]
c_out[1396]: [0.06713501081649698, 0.2929885640035746, 0.4198529872805078, -0.22674046040610746, -0.10502035430933974, 0.1360512456343004, -0.06359366295342227]
c_out[1397]: [-0.3489386092353929, 0.32979673222415745, 0.6197228169661905, -0.020503778597015035, 0.06629764610200131, -0.104163172965545, 0.26448849163472443]
c_out[1398]: [0.4177925383805423, 0.36380319810242706, -0.11871448772266335, -0.015035546242328193, 0.016794144556126555, -0.126640386140632, 0.2632867860668895]
c_out[1399]: [-0.0506473280675835, 0.34408567684394553, 0.14022162936357246, -0.4902998745645558, 0.28970860707301216, -0.17243311407974868, 0.0805954828370852]
c_out[1400]: [-0.15221858322068102, -0.10449273307476858, 0.043574067922593177, 0.09701809062977906, -0.28015330427125096, 0.23780255274058532, 0.2919955361278233]
c_out[1401]: [0.09310409487191246, -0.1443006763785013, -0.07184932699638077, 0.625071801912211, -0.062426299978347755, 0.025364066816914485, -0.12620995608392832]
c_out[1402]: [-0.391452383124743, 0.02954441987165747, -0.4551164666262401, -0.06151898434455949, 0.5121848766431479, 0.310054009627397, 0.44666835957441403]
c_out[1403]: [0.17190593114997665, 0.27571931852206855, -0.19519913546624595, -0.06457474169705789, -0.001385100383347715, 0.24012038447522283, -0.5178474409227523]
c_out[1404]: [0.1315745712936743, 0.021984897111465396, 0.16066496903107713, -0.22996122358210133, 0.03748728012919189, 0.029109070175178164, -0.5357986633329802]
c_out[1405]: [-0.19783997203039863, 0.008998851251215674, -0.21597308056196535, -0.5121961981641634, -0.06556005018114536, -0.2653881546206051, -0.31271060091407554]
c_out[1406]: [-0.36801071806321306, 0.6375253466649956, -0.17111090925003897, 0.2940069172090281, -0.31022488734405396, -0.18272604386606175, 0.008703130763147382]
c_out[1407]: [0.00110386062455331, 0.34753969308124855, 0.0635238354363028, 0.11071881776499999, -0.47518958042916115, -0.264550858484859, 0.2905354494081146]
c_out[1408]: [0.3619163759376576, 0.41707593964434675, 0.11097479418758201, 0.16761080204124998, -0.26674274914916907, -0.2931619207625695, 0.025921774789631563]
c_out[1409]: [0.4106593898138411, -0.04431641068382697, 0.33263792422016947, -0.07639520425367374, -0.1249629478574871, -0.3695585540301971, 0.021079799644522404]
c_out[1410]: [0.4123702337431846, 0.4026529903590921, 0.23373610024314184, -0.2727954754371412, -0.4160328387133495, -0.021544114966873126, -0.2671720423699696]
c_out[1411]: [0.012425569113866525, 0.72593386228563, -0.366016363103716, -0.5625370578664248, -0.03495794886179559, -0.06418688525458696, 0.19722449640936612]
c_out[1412]: [-0.6175419781642925, -0.09349180009261215, -0.6090275218006151, -0.7128838281930309, -0.09039459499402801, -0.003583142533870669, 0.27771665156357483]
c_out[1413]: [0.27966573778516146, -0.2980128391781074, -0.03388622772755809, -0.13405300450451138, -0.19118797811641203, 0.5860558140540769, 0.3105840018781792]
c_out[1414]: [0.3010599749330847, -0.15021542751685377, -0.28985442301391795, -0.016815113851976385, -0.39478538595248586, 0.33484752612967256, 0.324533666284259]
c_out[1415]: [0.27430090562935516, -0.6121505411493453, -0.38099548130814953, 0.220446905961686, -0.003406325555376344, 0.887412989532794, -0.0067317309717568885]
c_out[1416]: [0.1260665454781929, -0.2572892934642663, -0.751263497882788, -0.10751169710224875, 0.5739581573656111, 0.6527479393964944, 0.4766053468273702]
c_out[1417]: [0.5127074324344655, 0.05264141404307174, 0.0008026148151855095, 0.10635857780771177, -0.07787708911974653, -0.02962202467765357, 0.18025143556512194]
c_out[1418]: [0.20196254921193102, 0.1316195986924555, 0.06509171850357386, 0.45269306651912666, 0.05058348729572217, -0.10091653919863051, -0.27559797996893853]
c_out[1419]: [0.36558787130417353, -0.3628493848240329, 0.0942542149103417, 0.5071672145829327, 0.24493497413325366, -0.23079646809611234, -0.06950458517000337]
c_out[1420]: [0.5403245228061567, -0.34410466436904785, -0.44308062212296956, 0.4390475939002842, 0.12165938687087609, 0.2551404279200761, -0.28791723186157436]
c_out[1421]: [0.49160073588456443, -0.07755752927614773, -0.6699704339439068, -0.3235950367445876, 0.45060829375884986, -0.293501955387321, 0.04431830293735284]
c_out[1422]: [0.6395635400836062, -0.5036436246832203, 0.0036021835957299464, -0.8733137776350754, -0.14877503424257255, -0.43776020980415203, -0.19176962052183089]
c_out[1423]: [0.0912513619930765, -0.28944968661524473, -0.5972356061251276, -0.5730797279400317, 0.10927411642447686, -0.012754059060621395, -0.5238083552592144]
c_out[1424]: [-0.38362077397933225, 0.2780661524772204, -0.19496157383051127, 0.4911492805377268, -0.07129213595970764, -0.12915161427239275, -0.6360756483345485]
c_out[1425]: [0.10948705063962884, 0.7321582141347597, -0.2389269594095494, 0.2856598722971251, 0.599087423697335, -0.5225980551977045, -0.5568773386384366]
c_out[1426]: [0.08618814315105794, 0.15258367542141488, 0.05492112661899268, -0.07006583855856122, 0.5118468155479808, -0.16410225602808892, 0.47420076818911366]
c_out[1427]: [0.1044464398913746, 0.2675222194428938, 0.6875751880306418, -0.020798483994780324, -0.08637974298667078, 0.28369004997376424, 0.3900565092306986]
